3.578540802001953125e+00	-2.996765851974487305e+00	-3.808624148368835449e-01	5.095470905303955078e+00	-1.234001755714416504e+00	1.538930296897888184e+00	7.601431012153625488e-02	-1.284415721893310547e+00	9.775008559226989746e-01	9.568012319505214691e-03	-9.956210255622863770e-01	-1.352237701416015625e+00	-1.483977884054183960e-01	6.926413625478744507e-02	-4.046401977539062500e-01	1.737520217895507812e+00	5.405434370040893555e-01	1.943135619163513184e+00	1.080846786499023438e+00	-7.940365672111511230e-01	-1.790329217910766602e+00	-2.492155283689498901e-01	-2.421241760253906250e+00	2.370286703109741211e+00	1.420985907316207886e-01	-9.582012891769409180e-01	3.288993120193481445e+00	-3.810585737228393555e-01	-9.292033910751342773e-01	-1.217528939247131348e+00	-3.039650060236454010e-02	-3.182915210723876953e+00	-1.722002863883972168e+00	6.403281688690185547e-01	6.243117451667785645e-01	6.656522303819656372e-02	-8.258345536887645721e-03	8.268736004829406738e-01	2.349543333053588867e+00	-2.879443168640136719e-01	4.528840184211730957e-01	-9.937912225723266602e-01	-3.281168937683105469e-01	-1.193797707557678223e+00	1.625785350799560547e+00	-1.631010651588439941e+00	1.019314527511596680e+00	-5.083509683609008789e-01	1.582264184951782227e+00	-4.157260060310363770e-01
-1.847584366798400879e+00	6.294462203979492188e+00	-4.932839870452880859e-01	-4.221355915069580078e+00	-3.874250948429107666e-01	-1.316566228866577148e+00	3.419534265995025635e-01	-6.802404522895812988e-01	9.991108775138854980e-01	-3.212918341159820557e-01	6.241218745708465576e-02	4.402880966663360596e-01	-4.016004502773284912e-01	-2.498166263103485107e-01	3.202132284641265869e-01	-2.530030608177185059e-01	-1.102169007062911987e-01	-8.298816680908203125e-01	-8.142893314361572266e-01	7.134509682655334473e-01	9.565576314926147461e-01	6.048210859298706055e-01	-5.044813156127929688e-01	-1.762212991714477539e+00	2.357845939695835114e-02	1.188746213912963867e+00	-2.534309148788452148e+00	1.475899100303649902e+00	4.987587928771972656e-01	1.607822060585021973e+00	5.195663124322891235e-02	-1.379349231719970703e-01	3.038834929466247559e-01	-6.992948651313781738e-01	-1.944504261016845703e+00	3.908089399337768555e-01	-1.658929944038391113e+00	-2.289807319641113281e+00	-4.025678709149360657e-02	-2.516026496887207031e-01	-2.028031945228576660e-01	-1.046929478645324707e+00	-9.301785826683044434e-01	-5.547827482223510742e-01	-5.741276144981384277e-01	7.913121581077575684e-02	4.466056823730468750e-01	-6.946481466293334961e-01	-1.170826181769371033e-01	1.100672960281372070e+00
-7.956487178802490234e+00	-2.250209808349609375e+00	1.688666462898254395e+00	8.890873908996582031e+00	-2.039383649826049805e+00	-2.291551381349563599e-01	-1.047516345977783203e+00	-2.209195852279663086e+00	4.253504753112792969e+00	8.250469207763671875e+00	-4.917757034301757812e+00	1.841101646423339844e+00	-4.627758502960205078e+00	-6.054304599761962891e+00	1.783675700426101685e-01	1.034315943717956543e+00	-2.062497377395629883e+00	-7.733284235000610352e-01	-1.871539711952209473e+00	3.070898056030273438e+00	4.755790904164314270e-02	2.728150367736816406e+00	4.868457317352294922e+00	-1.137707471847534180e+00	1.151365876197814941e+00	7.313170433044433594e-01	-2.911388158798217773e+00	3.416448235511779785e-01	1.074675440788269043e+00	3.093641519546508789e+00	2.125938653945922852e+00	-2.100610017776489258e+00	9.432024955749511719e-01	6.078729629516601562e-01	1.290205597877502441e+00	7.750115394592285156e-01	-1.893953680992126465e+00	-7.385231554508209229e-02	-7.191156148910522461e-01	1.310852050781250000e+00	-4.818809926509857178e-01	-1.439236760139465332e+00	-5.032758712768554688e-01	7.199085950851440430e-01	5.579180717468261719e-01	-2.293140739202499390e-01	-9.752357602119445801e-01	-2.048934698104858398e+00	1.330575108528137207e+00	-7.021509110927581787e-02
1.246034240722656250e+01	-1.284132599830627441e+00	-8.015277862548828125e+00	-8.096855163574218750e+00	4.255366325378417969e+00	-5.876259803771972656e-01	-6.085514068603515625e+00	5.593258380889892578e+00	-9.375230073928833008e-01	-1.905812025070190430e+00	-9.161596298217773438e-01	-8.113689422607421875e+00	1.348902463912963867e+00	1.647579371929168701e-01	-1.969654202461242676e+00	5.620350837707519531e+00	-8.678496479988098145e-01	-1.249095726013183594e+01	-6.705427646636962891e+00	-1.670977783203125000e+01	-7.418852806091308594e+00	-3.552847385406494141e+00	3.663695573806762695e+00	9.593094140291213989e-02	-2.352870559692382812e+01	-3.088135147094726562e+01	-9.800169944763183594e+00	2.715750503540039062e+01	-8.229404449462890625e+00	1.725685691833496094e+01	2.003313636779785156e+01	-1.352750205993652344e+01	8.757020950317382812e+00	-1.459416627883911133e+00	1.643469452857971191e+00	4.816986846923828125e+01	2.618345260620117188e+01	1.727237701416015625e+01	-6.156449317932128906e+00	-2.316290378570556641e+00	-1.002287578582763672e+01	-7.217871189117431641e+00	1.420474243164062500e+01	2.640389680862426758e+00	2.029401779174804688e+01	2.963330745697021484e+00	3.274830579757690430e-01	1.091577529907226562e+00	6.209375858306884766e+00	-7.227829933166503906e+00
5.876225233078002930e-01	-1.138653904199600220e-01	7.140561342239379883e-01	3.358285665512084961e+00	-1.995369344949722290e-01	1.765320450067520142e-01	-5.279053449630737305e-01	2.350931882858276367e+00	-2.522308826446533203e+00	2.177643030881881714e-01	5.285045504570007324e-01	3.433787584304809570e+00	3.829978466033935547e+00	2.605789422988891602e+00	-1.424349427223205566e+00	1.270890355110168457e+00	-1.914864182472229004e-01	-3.140718936920166016e-01	-2.182447433471679688e+00	2.104247331619262695e+00	-2.099357128143310547e+00	-4.697060585021972656e-01	-2.718953609466552734e+00	5.244445204734802246e-01	-5.944682955741882324e-01	-1.352764606475830078e+00	1.125676393508911133e+00	2.525406360626220703e+00	-1.379359126091003418e+00	-1.530772566795349121e+00	2.639599740505218506e-01	2.668387889862060547e+00	5.659087896347045898e-01	-8.656150102615356445e-01	-3.023535728454589844e+00	5.855459570884704590e-01	-3.246778547763824463e-01	3.634414970874786377e-01	-3.602510690689086914e-02	-9.067524671554565430e-01	1.458958834409713745e-01	-3.433883488178253174e-01	8.747032880783081055e-01	-1.892339587211608887e+00	1.305571198463439941e+00	-1.576050877571105957e+00	4.268112778663635254e-02	-4.196679592132568359e-01	9.468712806701660156e-01	-7.585347890853881836e-01
-2.375427961349487305e+00	-2.365867853164672852e+00	-1.589178800582885742e+00	-6.051883697509765625e+00	1.788601517677307129e+00	1.485031098127365112e-01	7.888949513435363770e-01	1.266918778419494629e+00	-9.121339321136474609e-01	3.074475765228271484e+00	6.454808235168457031e+00	2.061857730150222778e-01	3.357571125030517578e+00	1.081295728683471680e+00	-1.227960586547851562e+00	-1.031309604644775391e+00	1.148298740386962891e+00	5.606419444084167480e-01	-9.217595458030700684e-01	-1.037120819091796875e+00	4.339763820171356201e-01	1.028806924819946289e+00	-2.051082849502563477e+00	6.053050756454467773e-01	-3.254206180572509766e-01	-4.778296351432800293e-01	1.202947139739990234e+00	2.148564577102661133e+00	7.678255438804626465e-02	-1.903818368911743164e+00	-2.000636577606201172e+00	3.140690326690673828e-01	-6.730836033821105957e-01	5.699143409729003906e-01	1.355242490768432617e+00	3.995733559131622314e-01	1.383528351783752441e+00	4.585986137390136719e-01	3.964356333017349243e-02	-5.617710947990417480e-01	1.042210578918457031e+00	1.362909823656082153e-01	1.484494566917419434e+00	7.334505319595336914e-01	-1.322139799594879150e-01	-2.243476867675781250e+00	-2.309674024581909180e+00	-4.244773983955383301e-01	-1.059203743934631348e+00	-2.751060009002685547e+00
1.615575027465820312e+01	-5.351522922515869141e+00	-7.744081974029541016e+00	-1.300342464447021484e+01	1.882101178169250488e+00	-4.349596023559570312e+00	-1.450395584106445312e+00	-2.098995208740234375e+00	2.052013635635375977e+00	8.112877258099615574e-04	2.130195125937461853e-02	-3.969091176986694336e+00	7.098520547151565552e-02	-5.158715724945068359e+00	4.838263988494873047e-01	-7.871980071067810059e-01	-1.797894477844238281e+00	3.190633356571197510e-01	-1.660086393356323242e+00	-1.601699113845825195e+00	1.099238470196723938e-01	-8.261613547801971436e-02	5.680982470512390137e-01	-2.922304153442382812e+00	-1.467633724212646484e+00	1.825469017028808594e+00	-1.457926988601684570e+00	9.831275939941406250e-01	-3.088291645050048828e+00	1.340795636177062988e+00	2.077397584915161133e+00	1.999537467956542969e+00	-3.327319145202636719e+00	-8.171407133340835571e-02	-2.535175800323486328e+00	-2.072604179382324219e+00	-4.225567817687988281e+00	1.393370509147644043e+00	-1.162784695625305176e+00	-4.848634243011474609e+00	-7.790135741233825684e-01	-1.017528533935546875e+00	1.477051019668579102e+00	3.634344577789306641e+00	1.076022505760192871e+00	-6.593846529722213745e-02	2.060684204101562500e+00	1.527358293533325195e+00	2.982771873474121094e+00	-1.832611083984375000e+00
-8.982076644897460938e+00	-3.601173877716064453e+00	-4.207278788089752197e-01	-5.219754219055175781e+00	1.098550915718078613e+00	-5.432860180735588074e-02	5.626486539840698242e-01	-8.957638144493103027e-01	2.757721841335296631e-01	6.051282882690429688e-01	2.360479116439819336e+00	-2.077514171600341797e+00	4.529719427227973938e-02	-1.033554196357727051e+00	-2.912075817584991455e-01	3.002924323081970215e-01	1.344635725021362305e+00	1.078820347785949707e+00	-3.819515109062194824e-01	-7.544167637825012207e-01	-9.830747544765472412e-02	5.325056314468383789e-01	-2.473722696304321289e+00	2.245203495025634766e+00	-3.566902279853820801e-01	7.932905554771423340e-01	2.947381973266601562e+00	-1.118160843849182129e+00	1.260440945625305176e+00	-1.593493819236755371e+00	-8.693096041679382324e-01	-1.072753071784973145e-01	4.932975172996520996e-01	1.596456527709960938e+00	2.815046548843383789e+00	7.841179370880126953e-01	5.756973028182983398e-01	5.672689676284790039e-01	-1.071976661682128906e+00	-1.818330585956573486e-01	-6.170381307601928711e-01	7.165305614471435547e-01	-5.408598184585571289e-01	-4.438084661960601807e-01	-1.360675096511840820e+00	1.010226607322692871e+00	-2.817191183567047119e-01	-1.841249585151672363e+00	-1.470689058303833008e+00	8.236234188079833984e-01
-4.522185623645782471e-01	7.195016145706176758e-01	1.347855031490325928e-01	1.453756690025329590e+00	1.229826450347900391e+00	1.640475094318389893e-01	1.374854445457458496e+00	-7.873339205980300903e-02	-9.983230829238891602e-01	3.735563158988952637e-01	1.534835845232009888e-01	1.373286962509155273e+00	2.822132825851440430e+00	1.992876529693603516e+00	-1.689086437225341797e+00	-1.971827626228332520e+00	9.741192460060119629e-01	4.454722404479980469e-01	-1.876286625862121582e+00	-9.303469061851501465e-01	-9.440063238143920898e-01	-1.838833570480346680e+00	-1.716496050357818604e-01	-1.079819083213806152e+00	4.934935569763183594e-01	-2.484296321868896484e+00	2.743684530258178711e+00	3.156872689723968506e-01	-1.547765254974365234e+00	1.470333337783813477e-01	-7.055096626281738281e-01	1.898087143898010254e+00	4.662281572818756104e-01	-7.158262133598327637e-01	-1.631881117820739746e+00	-5.364438891410827637e-01	1.760344505310058594e+00	-2.952733337879180908e-01	1.105045199394226074e+00	-6.734854578971862793e-01	2.580129206180572510e-01	1.269958853721618652e+00	1.202472090721130371e+00	-1.604005455970764160e+00	-1.217740654945373535e+00	2.934174835681915283e-01	-1.207066327333450317e-01	-5.620163679122924805e-01	2.155415058135986328e+00	-3.712704181671142578e-01
2.269830131530761719e+01	-3.768591165542602539e+00	-8.196733474731445312e+00	-5.970251083374023438e+00	-3.478702306747436523e-01	-4.940166950225830078e+00	-2.194101572036743164e+00	-2.352751493453979492e+00	-1.155113354325294495e-01	-3.274470329284667969e+00	-5.596356987953186035e-01	-4.528927326202392578e+00	-3.017319440841674805e+00	-2.945317745208740234e+00	2.431877374649047852e+00	3.708707094192504883e+00	-3.037913084030151367e+00	-3.689390182495117188e+00	-5.454252243041992188e+00	-3.617378234863281250e+00	1.973837137222290039e+00	-1.356548070907592773e+00	3.214913845062255859e+00	2.612110376358032227e+00	-6.837819814682006836e-01	3.048615932464599609e+00	-8.800138473510742188e+00	9.910473823547363281e-01	8.842668533325195312e-01	2.825397968292236328e+00	5.799009799957275391e-01	-3.319334983825683594e-01	6.311398744583129883e-01	-3.069591820240020752e-01	1.772249102592468262e+00	1.402909755706787109e+00	-6.437424659729003906e+00	-2.762174367904663086e+00	1.486981034278869629e+00	-8.720673561096191406e+00	1.202809333801269531e+00	-1.281392455101013184e+00	3.892023265361785889e-01	2.612380027770996094e+00	-4.360318660736083984e+00	-2.575062990188598633e+00	5.450183391571044922e+00	1.963477969169616699e+00	-9.631672859191894531e+00	3.583555519580841064e-01
-5.967389583587646484e+00	-3.326807975769042969e+00	9.170983433723449707e-01	-4.461400508880615234e+00	8.289930820465087891e-01	5.450786948204040527e-01	5.487141013145446777e-01	5.264335870742797852e-01	-7.394161820411682129e-01	1.985261678695678711e+00	4.989606380462646484e+00	1.030410006642341614e-01	3.283123254776000977e+00	-4.121145606040954590e-02	-1.662953376770019531e+00	-1.440080404281616211e+00	1.583152532577514648e+00	1.358783006668090820e+00	-9.540224671363830566e-01	-2.550812363624572754e-01	-1.940458893775939941e+00	8.544127345085144043e-01	-8.561182022094726562e-01	1.973453640937805176e+00	1.006878137588500977e+00	-1.482342630624771118e-01	1.424704551696777344e+00	4.620252847671508789e-01	-7.481197714805603027e-01	-2.646492719650268555e+00	-2.772710518911480904e-03	-1.516823649406433105e+00	-1.977156996726989746e+00	1.082913756370544434e+00	2.333653211593627930e+00	-1.011688828468322754e+00	2.072358131408691406e-01	-7.219955325126647949e-01	-2.254960775375366211e+00	-1.666970133781433105e+00	-1.951612949371337891e+00	1.027883291244506836e+00	-1.198495268821716309e+00	-6.804188489913940430e-01	-6.769008636474609375e-01	-7.479697465896606445e-01	-1.346994638442993164e+00	-8.026195168495178223e-01	-1.364578366279602051e+00	-2.229058891534805298e-01
-8.666289329528808594e+00	1.337208747863769531e+00	2.586753845214843750e+00	1.696169018745422363e+00	-1.875483751296997070e+00	1.366981416940689087e-01	1.960715502500534058e-01	-2.267685413360595703e+00	-1.318825632333755493e-01	-4.322932720184326172e+00	-2.238734006881713867e+00	-1.363958477973937988e+00	-2.811399221420288086e+00	-1.685735106468200684e+00	3.872305154800415039e+00	2.171761244535446167e-01	-9.306813478469848633e-01	8.213569521903991699e-01	6.891729831695556641e-01	3.048763275146484375e+00	1.282493829727172852e+00	-1.638034135103225708e-01	5.463179945945739746e-01	-2.519929885864257812e+00	2.410242795944213867e+00	5.810917019844055176e-01	-1.118541359901428223e+00	-9.530666470527648926e-01	5.449779629707336426e-01	4.734959602355957031e+00	-4.413338005542755127e-01	2.000893592834472656e+00	3.134066104888916016e+00	-4.482097923755645752e-01	-1.560063362121582031e+00	-3.017137944698333740e-01	2.669592142105102539e+00	-1.118016839027404785e+00	-1.607499361038208008e+00	-1.053701639175415039e+00	-3.391159296035766602e+00	4.963664412498474121e-01	-2.310156106948852539e+00	-4.104345321655273438e+00	-5.282056927680969238e-01	-2.202525138854980469e+00	1.293467134237289429e-01	1.265291333198547363e+00	1.050314307212829590e+00	-1.360947370529174805e+00
-9.139552116394042969e+00	-1.062462329864501953e+00	2.333472728729248047e+00	1.486950755119323730e+00	-6.502931118011474609e-01	-1.182834744453430176e+00	9.836117029190063477e-01	9.548219442367553711e-01	7.078462839126586914e-01	-1.795818924903869629e+00	-3.215551614761352539e+00	3.677461743354797363e-01	-2.296000003814697266e+00	7.649815082550048828e-01	6.712359786033630371e-01	5.112375020980834961e-01	1.250900793820619583e-02	-1.017480492591857910e+00	-8.450627326965332031e-01	-1.078917533159255981e-01	-1.648125648498535156e-01	-1.044659733772277832e+00	6.716479659080505371e-01	2.139338016510009766e+00	-3.261519432067871094e+00	3.232050657272338867e+00	7.262358665466308594e-01	-1.352827787399291992e+00	2.429855823516845703e+00	1.124115109443664551e+00	1.099045395851135254e+00	-2.030879497528076172e+00	-2.500729560852050781e+00	7.775203585624694824e-01	-3.499253034591674805e+00	9.449302554130554199e-01	1.536820411682128906e+00	-1.933886289596557617e+00	1.305676400661468506e-01	-1.151162743568420410e+00	2.231040477752685547e+00	4.428896307945251465e-01	-1.699033856391906738e+00	-2.524799346923828125e+00	-9.971226453781127930e-01	5.302091598510742188e+00	1.635577231645584106e-01	-6.272118091583251953e+00	-3.959481954574584961e+00	4.132672309875488281e+00
2.042332410812377930e+00	-1.793969392776489258e+00	1.708621382713317871e-01	2.913734912872314453e+00	-1.513557672500610352e+00	5.759679079055786133e-01	1.369194239377975464e-01	3.363711833953857422e-01	-3.808934390544891357e-01	5.099190473556518555e-01	-1.289782047271728516e+00	4.207268655300140381e-01	5.955456495285034180e-01	-2.166099697351455688e-01	4.697239696979522705e-01	6.781380176544189453e-01	1.960096657276153564e-01	1.460753660649061203e-02	-1.475711464881896973e-01	3.230936527252197266e-01	7.294956594705581665e-02	6.813280582427978516e-01	-9.396007061004638672e-01	-3.762589767575263977e-02	4.636818468570709229e-01	7.309113740921020508e-01	5.710519552230834961e-01	-1.804114282131195068e-01	-1.308516502380371094e+00	-2.036042660474777222e-01	6.814937591552734375e-01	-2.259865522384643555e+00	2.430905401706695557e-01	6.983031630516052246e-01	-3.670077025890350342e-01	1.221233606338500977e+00	-2.958184778690338135e-01	4.764640629291534424e-01	1.014522910118103027e+00	9.268258213996887207e-01	-4.548688232898712158e-01	-8.087924122810363770e-01	3.925034701824188232e-01	1.591727435588836670e-01	2.019258022308349609e+00	-5.549115538597106934e-01	2.399075746536254883e+00	-7.431287318468093872e-02	1.021239161491394043e+00	7.733101844787597656e-01
