-3.074584722518920898e+00	-7.004431724548339844e+00	-4.143520355224609375e+00	-1.364673733711242676e+00	-6.620553493499755859e+00	2.321877241134643555e+00	2.112904936075210571e-01	-4.409845769405364990e-01	-1.794240713119506836e+00	-6.876571569591760635e-03	-1.475511908531188965e+00	6.288192272186279297e-01	-9.956683516502380371e-01	-1.972246468067169189e-01	6.495037674903869629e-01	2.430253624916076660e-01	5.956344008445739746e-01	1.782941579818725586e+00	1.993278115987777710e-01	2.114704996347427368e-01	-5.870009064674377441e-01	-7.997236847877502441e-01	-4.008263945579528809e-01	-3.109420835971832275e-01	-6.264897435903549194e-02	9.207283146679401398e-03	-1.310559511184692383e+00	4.071145132184028625e-02	9.429737329483032227e-01	-1.277104973793029785e+00	1.222393393516540527e+00	-1.801237612962722778e-01	-2.026171237230300903e-01	2.182406187057495117e+00	-1.058070182800292969e+00	-3.467487812042236328e+00	3.018443584442138672e-01	8.578482270240783691e-01	-1.907156586647033691e+00	-1.615208864212036133e+00	1.872910976409912109e+00	9.592006206512451172e-01	7.448453307151794434e-01	-8.894444108009338379e-01	-1.104796648025512695e+00	1.073974967002868652e+00	2.261888742446899414e+00	-7.706731557846069336e-01	-1.838714718818664551e+00	1.196128726005554199e+00
-5.743871688842773438e+00	1.194086074829101562e+00	2.321421384811401367e+00	-3.038046836853027344e+00	7.493265628814697266e+00	-4.187735080718994141e+00	2.763994038105010986e-01	-1.610803604125976562e+00	-4.800878465175628662e-01	2.059269428253173828e+00	1.042596697807312012e+00	-8.793050050735473633e-01	3.550961241126060486e-02	1.500308036804199219e+00	3.391240835189819336e-01	1.117061138153076172e+00	-1.592006921768188477e+00	3.897662460803985596e-01	3.670786321163177490e-02	-1.393197774887084961e+00	-1.579198956489562988e+00	2.270049571990966797e+00	1.077332973480224609e+00	-7.056398391723632812e-01	-1.214508652687072754e+00	2.093773603439331055e+00	1.397464871406555176e-01	-3.930453062057495117e-01	-5.945223569869995117e-01	-9.594441056251525879e-01	4.551327526569366455e-01	-8.901830315589904785e-01	-1.469215154647827148e+00	-7.215398550033569336e-01	1.419677495956420898e+00	-3.604703769087791443e-02	4.947215914726257324e-01	9.390815496444702148e-01	6.379516124725341797e-01	-1.060304999351501465e+00	-2.236015498638153076e-01	4.181328117847442627e-01	9.635146856307983398e-01	7.278528213500976562e-01	-9.631965160369873047e-01	-1.565252900123596191e+00	1.185578823089599609e+00	2.708123624324798584e-01	-2.055922508239746094e+00	9.611442089080810547e-01
7.085303783416748047e+00	-6.034806728363037109e+00	4.024562358856201172e+00	4.973825931549072266e+00	1.183748126029968262e+00	1.025596976280212402e+00	-1.089240431785583496e+00	2.494854927062988281e+00	-1.355489134788513184e+00	-6.918848156929016113e-01	-5.842481255531311035e-01	-1.429450869560241699e+00	6.614672541618347168e-01	-1.059006214141845703e+00	7.967261075973510742e-01	-2.069077014923095703e+00	-2.250925302505493164e+00	1.657489180564880371e+00	1.420672297477722168e+00	8.350341320037841797e-01	5.375859141349792480e-01	1.827922701835632324e+00	-1.078056454658508301e+00	-1.142366170883178711e+00	1.794260621070861816e+00	-3.231252133846282959e-01	3.693810477852821350e-02	3.240317404270172119e-01	-7.873737215995788574e-01	1.818737506866455078e+00	8.079635910689830780e-03	5.668949484825134277e-01	1.341410279273986816e+00	5.107405185699462891e-01	1.601703882217407227e+00	-3.380864143371582031e+00	1.330747008323669434e+00	-2.460725009441375732e-01	-5.904793739318847656e-01	-1.128244638442993164e+00	1.463347315788269043e+00	3.968018889427185059e-01	-4.994106590747833252e-01	-5.890352725982666016e-01	-3.037077784538269043e-01	-1.008794531226158142e-01	8.552663326263427734e-01	1.556432366371154785e+00	1.743851006031036377e-01	2.826082229614257812e+00
-5.900070667266845703e-01	-4.307867050170898438e+00	-1.325361609458923340e+00	1.862488746643066406e+00	4.162537574768066406e+00	-1.088484883308410645e+00	-3.142804205417633057e-01	-2.476855754852294922e+00	-2.873630762100219727e+00	-8.702472448348999023e-01	8.611784130334854126e-02	1.425844073295593262e+00	1.016917467117309570e+00	-5.233926773071289062e-01	8.210852146148681641e-01	-2.128153324127197266e+00	-2.674450635910034180e+00	2.389072254300117493e-02	-5.784569382667541504e-01	1.978369593620300293e+00	5.882523059844970703e-01	1.115779995918273926e+00	1.585188865661621094e+00	-7.390645742416381836e-01	-1.040132999420166016e+00	3.372301161289215088e-01	-4.464578926563262939e-01	8.975540995597839355e-01	2.690259218215942383e-01	-1.182440146803855896e-01	5.614912509918212891e-01	-9.282519221305847168e-01	-1.432671785354614258e+00	-4.462748169898986816e-01	-1.530571103096008301e+00	-7.634952664375305176e-01	-8.553942441940307617e-01	1.651850700378417969e+00	1.919819265604019165e-01	6.486833095550537109e-01	-5.953568816184997559e-01	-3.364124894142150879e-01	1.411736249923706055e+00	1.093743920326232910e+00	-9.739901423454284668e-01	-6.029062271118164062e-01	1.737853288650512695e+00	5.885806083679199219e-01	2.285167574882507324e-01	6.127010583877563477e-01
-1.257807374000549316e+00	-3.717775583267211914e+00	-6.934597492218017578e-01	-4.000116288661956787e-01	7.141102790832519531e+00	-6.269497394561767578e+00	8.763103485107421875e-01	-2.844906091690063477e+00	-9.451315402984619141e-01	-8.256757855415344238e-01	1.408416032791137695e+00	-1.077413201332092285e+00	9.078658819198608398e-01	2.234584808349609375e+00	-9.223076105117797852e-01	2.509263753890991211e+00	-8.354227542877197266e-01	9.442289471626281738e-01	7.508224248886108398e-01	-1.088059186935424805e+00	1.371860384941101074e+00	2.948287963867187500e+00	1.180009961128234863e+00	2.691768407821655273e+00	-3.339899480342864990e-01	-1.550611138343811035e+00	-3.423373401165008545e-01	2.316796481609344482e-01	2.049911975860595703e+00	-9.415840506553649902e-01	-2.234554052352905273e+00	1.062552094459533691e+00	4.821775257587432861e-01	1.859706938266754150e-01	1.663623094558715820e+00	1.694892644882202148e+00	8.024819493293762207e-01	1.640825420618057251e-01	1.353470683097839355e+00	-1.556862354278564453e+00	9.185819625854492188e-01	5.681384801864624023e-01	1.976074934005737305e+00	2.428560733795166016e+00	-1.056885838508605957e+00	-1.669179081916809082e+00	4.023445606231689453e+00	-1.430743455886840820e+00	-7.252541184425354004e-02	-9.225779771804809570e-01
-5.549671649932861328e+00	-3.252367019653320312e+00	-9.870741844177246094e+00	-6.874428272247314453e+00	-1.036910414695739746e+00	-2.408632755279541016e+00	4.451707899570465088e-01	3.124126195907592773e-01	-1.198981046676635742e+00	3.207973390817642212e-02	8.659721165895462036e-02	5.669975280761718750e-01	-1.434663772583007812e+00	-1.718556880950927734e-01	6.185996532440185547e-01	1.058992624282836914e+00	1.136890128254890442e-01	-9.440945982933044434e-01	3.346069455146789551e-01	-7.850567698478698730e-01	1.715223044157028198e-01	6.700062751770019531e-01	1.393593549728393555e-01	4.419861137866973877e-01	-3.865219056606292725e-01	-1.028438568115234375e+00	1.950731724500656128e-01	-4.486476182937622070e-01	-3.341116607189178467e-01	-6.579250097274780273e-01	6.170369386672973633e-01	-7.679747343063354492e-01	-2.557441890239715576e-01	-4.041064083576202393e-01	-2.949476055800914764e-02	3.733681738376617432e-01	-6.556707024574279785e-01	8.201701045036315918e-01	-1.071335554122924805e+00	2.957998216152191162e-01	-1.198876276612281799e-01	1.252440363168716431e-01	1.242680996656417847e-01	-3.137471079826354980e-01	-8.509610295295715332e-01	-1.372670382261276245e-01	8.919491171836853027e-01	-1.112754583358764648e+00	1.452606022357940674e-01	-2.649376988410949707e-01
1.549256205558776855e+00	-6.722974300384521484e+00	5.729941844940185547e+00	-2.156220525503158569e-01	-5.360801219940185547e+00	-3.873327970504760742e-01	1.554252982139587402e+00	1.065584659576416016e+00	-2.642648696899414062e+00	-1.698058605194091797e+00	-1.473917245864868164e+00	-2.146147489547729492e+00	1.725953340530395508e+00	5.130801796913146973e-01	3.050316870212554932e-02	1.568537712097167969e+00	-8.024542331695556641e-01	9.597655534744262695e-01	1.857467889785766602e+00	-3.403049409389495850e-01	1.461668491363525391e+00	-6.231567859649658203e-01	-1.699097305536270142e-01	1.773051381111145020e+00	5.551096200942993164e-01	-3.469717204570770264e-01	1.149578809738159180e+00	1.300215601921081543e+00	-1.674924373626708984e+00	-2.401259422302246094e+00	-2.248750686645507812e+00	-2.589388608932495117e+00	-1.179067850112915039e+00	-3.904488086700439453e-01	-4.251297563314437866e-02	-1.075843095779418945e+00	6.781839132308959961e-01	-2.750828862190246582e-01	-1.160127639770507812e+00	7.556993961334228516e-01	-3.893303275108337402e-01	-1.217090606689453125e+00	-6.365407705307006836e-01	-8.612272143363952637e-01	-1.535066664218902588e-01	8.204884529113769531e-01	-9.271425195038318634e-03	-1.221232295036315918e+00	-3.275056481361389160e-01	7.881079912185668945e-01
-7.529198646545410156e+00	1.408094882965087891e+00	-1.288510680198669434e+00	-2.085131406784057617e+00	5.552076339721679688e+00	3.783401548862457275e-01	-7.856096029281616211e-01	1.992127895355224609e-01	9.222484230995178223e-01	5.274277329444885254e-01	1.584921181201934814e-01	-2.795765101909637451e-01	2.797376215457916260e-01	-1.398738622665405273e+00	1.015939712524414062e+00	1.415103673934936523e+00	-6.648404002189636230e-01	9.258944392204284668e-01	-1.496927261352539062e+00	2.511457443237304688e+00	-2.047279119491577148e+00	-1.750857472419738770e+00	2.176855087280273438e+00	-8.911188244819641113e-01	9.019283056259155273e-01	5.633077621459960938e-01	-1.451835632324218750e+00	-2.665698528289794922e+00	1.451508402824401855e+00	4.074581563472747803e-01	-4.510965645313262939e-01	7.882781028747558594e-01	3.843731284141540527e-01	5.178347229957580566e-01	-1.385266780853271484e-01	-8.529542684555053711e-01	1.849048137664794922e-01	1.831436343491077423e-02	1.201846003532409668e+00	-1.149176716804504395e+00	2.516403675079345703e+00	-1.453880071640014648e+00	-3.789282143115997314e-01	6.563686132431030273e-01	9.176157712936401367e-01	9.515104889869689941e-01	-1.617924690246582031e+00	8.534200787544250488e-01	1.236507296562194824e+00	-1.576845347881317139e-01
8.065621376037597656e+00	2.284059286117553711e+00	5.518803000450134277e-01	-1.759290933609008789e+00	-3.169997215270996094e+00	1.076376810669898987e-02	-2.358428016304969788e-02	-9.156547784805297852e-01	-1.716621279716491699e+00	-1.223962426185607910e+00	-2.467780113220214844e-01	7.848804593086242676e-01	3.954427540302276611e-01	2.111409187316894531e+00	-7.767754793167114258e-01	-1.552733540534973145e+00	-1.052178859710693359e+00	-9.720242023468017578e-01	1.651989579200744629e+00	1.513907909393310547e+00	-3.259248435497283936e-01	-5.633283406496047974e-02	1.968014359474182129e+00	2.264537811279296875e+00	-1.639442086219787598e+00	1.622580289840698242e+00	4.251378536224365234e+00	1.453537583351135254e+00	-6.543717384338378906e-01	-7.574613690376281738e-01	1.002468109130859375e+00	-1.621773838996887207e-01	-1.573309421539306641e+00	-2.992786645889282227e+00	1.940202593803405762e+00	-9.262802004814147949e-01	2.655815124511718750e+00	2.995103359222412109e+00	2.309729576110839844e+00	1.357227325439453125e+00	-1.223019003868103027e+00	1.030686870217323303e-01	-1.713908016681671143e-01	4.951807260513305664e-01	1.349620342254638672e+00	-2.916488409042358398e+00	2.000679969787597656e+00	6.898471713066101074e-01	3.534987926483154297e+00	3.967477083206176758e-01
5.434567928314208984e+00	-3.254612684249877930e+00	6.054033756256103516e+00	6.968315124511718750e+00	1.627753853797912598e+00	-1.418796062469482422e+00	1.378188252449035645e+00	2.130168199539184570e+00	-9.712293744087219238e-01	-1.351245641708374023e+00	1.003669261932373047e+00	-2.594708442687988281e+00	6.805462837219238281e-01	-1.383110642433166504e+00	-2.648331820964813232e-01	-4.925157725811004639e-01	-2.341470271348953247e-01	-6.414200179278850555e-03	2.868441641330718994e-01	-3.014885485172271729e-01	1.801784396171569824e+00	8.643528074026107788e-02	-9.175187945365905762e-01	-5.063807964324951172e-01	4.259998798370361328e-01	1.357461661100387573e-01	-1.116481781005859375e+00	7.723016738891601562e-01	-1.220473051071166992e+00	-3.357537984848022461e-01	-8.030925393104553223e-01	-8.078455924987792969e-01	-4.389339089393615723e-01	2.425843663513660431e-02	3.218399286270141602e-01	-1.014942646026611328e+00	1.508383750915527344e-01	-1.689804315567016602e+00	1.110516548156738281e+00	-8.515742421150207520e-02	1.718878984451293945e+00	-1.121756672859191895e+00	-2.533096075057983398e+00	-1.501952409744262695e+00	1.816176772117614746e+00	-5.740606188774108887e-01	-1.671353816986083984e+00	2.304625511169433594e+00	1.923341274261474609e+00	-9.575489163398742676e-01
7.351627349853515625e+00	-2.681992292404174805e+00	5.831255435943603516e+00	6.081235408782958984e+00	-1.105386924743652344e+01	6.178980469703674316e-01	1.860958814620971680e+00	2.219353437423706055e+00	-7.079362273216247559e-01	5.920072793960571289e-01	-3.558087825775146484e+00	-2.233647346496582031e+00	-1.826705336570739746e-01	-2.014213562011718750e+00	-1.204385280609130859e+00	-2.340354204177856445e+00	-7.533549517393112183e-02	9.512485861778259277e-01	2.063359498977661133e+00	1.961047649383544922e-01	-1.529743313789367676e+00	-4.017639905214309692e-02	-6.335574388504028320e-01	-3.410328030586242676e-01	2.638472080230712891e+00	3.195746898651123047e+00	-9.189396351575851440e-02	-1.149726957082748413e-01	-2.140225321054458618e-01	9.614265523850917816e-03	-2.452435493469238281e-01	5.517803430557250977e-01	1.271698355674743652e+00	1.114126801490783691e+00	-7.100993394851684570e-01	-8.328912854194641113e-01	2.086518764495849609e+00	4.048865139484405518e-01	-3.091592788696289062e-01	3.231367588043212891e+00	1.043898701667785645e+00	-2.219305276870727539e+00	-8.019589185714721680e-01	-5.083949565887451172e-01	8.221486806869506836e-01	-6.545476913452148438e-01	-1.999563932418823242e+00	-2.760476469993591309e-01	3.579730749130249023e+00	-2.121374130249023438e+00
3.694706857204437256e-01	-9.360780715942382812e+00	-5.046643733978271484e+00	-3.068635940551757812e+00	-8.836472034454345703e-01	-3.174270391464233398e+00	3.650033771991729736e-01	-1.347878724336624146e-01	1.540051698684692383e+00	9.564726799726486206e-02	7.346271276473999023e-01	3.257761001586914062e-01	-1.196917772293090820e+00	9.680930972099304199e-01	7.377642989158630371e-01	-3.121582418680191040e-02	-9.611459970474243164e-01	7.769855856895446777e-01	1.325399130582809448e-01	-6.545320153236389160e-01	2.168378829956054688e+00	1.705297529697418213e-01	-1.588798612356185913e-01	1.697350382804870605e+00	1.223076343536376953e+00	-6.284121870994567871e-01	5.100483298301696777e-01	1.069645490497350693e-02	8.459461927413940430e-01	-2.076562166213989258e+00	-1.385380744934082031e+00	-1.903426945209503174e-01	-5.985612049698829651e-03	-9.919328689575195312e-01	-6.158838868141174316e-01	6.995630264282226562e-01	9.758839607238769531e-01	-1.368385314941406250e+00	5.817027091979980469e-01	1.265070866793394089e-02	6.300303339958190918e-01	-5.255801677703857422e-01	1.012538194656372070e+00	-2.881264686584472656e-01	-1.070600509643554688e+00	-3.183760344982147217e-01	1.256618052721023560e-01	-6.863397359848022461e-01	1.680095738265663385e-04	1.473780393600463867e+00
-6.728492259979248047e+00	3.025646686553955078e+00	3.867718458175659180e+00	-2.626945018768310547e+00	6.386542797088623047e+00	-2.154393672943115234e+00	-1.465687394142150879e+00	-2.130861282348632812e+00	2.563421010971069336e+00	5.299518704414367676e-01	-9.866653680801391602e-01	5.906032323837280273e-01	-1.805377364158630371e+00	-7.688468694686889648e-02	-7.593426704406738281e-01	-7.512789368629455566e-01	-6.175503134727478027e-01	-1.241479873657226562e+00	-1.288499951362609863e+00	2.600661516189575195e+00	-1.122391343116760254e+00	-3.695465803146362305e+00	1.055847883224487305e+00	3.960357904434204102e-01	3.768345117568969727e-01	3.877303004264831543e-01	-1.127963542938232422e+00	-1.803576231002807617e+00	-5.614684224128723145e-01	-5.785400271415710449e-01	-1.182301640510559082e+00	2.231255054473876953e+00	4.371632039546966553e-01	-3.987137377262115479e-01	1.049736857414245605e+00	-1.208927631378173828e+00	1.864581346511840820e+00	9.005947411060333252e-02	3.881221294403076172e+00	-9.636536240577697754e-03	-2.049431085586547852e+00	-7.243778109550476074e-01	6.644049882888793945e-01	1.640954375267028809e+00	1.477319717407226562e+00	-3.017377480864524841e-02	-3.019786179065704346e-01	-4.281036853790283203e+00	2.148751258850097656e+00	2.121789932250976562e+00
-8.681070327758789062e+00	9.072970390319824219e+00	-1.884204030036926270e+00	7.989229679107666016e+00	1.262354660034179688e+01	1.107470631599426270e+00	-1.953538060188293457e+00	-1.855688214302062988e+00	1.446425199508666992e+00	-1.360926508903503418e+00	5.248435735702514648e-01	2.140862226486206055e+00	-1.319344043731689453e+00	-1.231665015220642090e+00	-2.524789571762084961e+00	4.643987119197845459e-01	-3.740435838699340820e-02	-2.110055983066558838e-01	-6.705135107040405273e-01	7.290726304054260254e-01	-4.395992457866668701e-01	-2.565909147262573242e+00	1.326883435249328613e+00	6.848853826522827148e-01	-1.268075108528137207e+00	1.518200993537902832e+00	-2.138699293136596680e-01	9.095069766044616699e-02	2.987739801406860352e+00	1.677226185798645020e+00	-2.658169746398925781e+00	2.919582843780517578e+00	-2.799412488937377930e+00	-2.458412885665893555e+00	6.978517770767211914e-01	-5.328924953937530518e-02	4.993566125631332397e-02	-1.443407654762268066e+00	2.642122983932495117e+00	1.043964743614196777e+00	-1.179685354232788086e+00	9.656867980957031250e-01	-3.248797178268432617e+00	-9.891320765018463135e-02	1.445028424263000488e+00	8.622500300407409668e-01	-1.370027065277099609e+00	-1.013168692588806152e+00	-2.127750635147094727e+00	-3.394538164138793945e-02
