3.464776611328125000e+01	-4.909225940704345703e+00	-1.652000308036804199e+00	-3.284163665771484375e+01	5.957839584350585938e+01	-5.737486648559570312e+01	-4.645410537719726562e+01	6.731779098510742188e+00	-1.331690073013305664e+00	-3.966733932495117188e+00	-3.559071731567382812e+01	-2.354370117187500000e+00	-3.970703601837158203e+00	-1.626038932800292969e+01	-1.203649997711181641e+01	5.670255422592163086e-01	1.358477950096130371e+00	3.048141479492187500e+00	-1.124420070648193359e+01	-4.388825416564941406e+00	-7.077082633972167969e+00	-3.930242776870727539e+00	-6.097500801086425781e+00	8.073949813842773438e+00	-1.061350345611572266e+00	-1.074219036102294922e+01	4.863003730773925781e+00	7.739468574523925781e+00	-8.262036323547363281e+00	7.083059847354888916e-02	1.152280688285827637e+00	4.533857107162475586e-01	-3.327120304107666016e+00	2.277314186096191406e+00	3.162570714950561523e+00	1.078766703605651855e+00	1.554023981094360352e+00	2.613549709320068359e+00	-2.749102592468261719e+00	-1.794893443584442139e-01	1.285439968109130859e+00	1.245525777339935303e-01	-1.152874708175659180e+00	4.921359717845916748e-01	1.271226048469543457e+00	-2.773816585540771484e+00	1.734047085046768188e-01	9.370517730712890625e-01	2.224367380142211914e+00	-2.460619449615478516e+00
-1.836392045021057129e+00	4.267956733703613281e+00	-6.535263061523437500e+00	2.900085210800170898e+00	-1.137296080589294434e+00	2.129116773605346680e+00	-2.278082609176635742e+00	6.479050636291503906e+00	-3.147125482559204102e+00	1.175900220870971680e+00	-2.254024982452392578e+00	1.073399543762207031e+00	3.926009535789489746e-01	6.594988703727722168e-01	1.173810958862304688e+00	1.517055511474609375e+00	1.314825892448425293e+00	8.305478096008300781e-01	-2.041301727294921875e+00	-3.128643751144409180e+00	9.491340517997741699e-01	4.751292228698730469e+00	-1.702113986015319824e+00	-3.319725751876831055e+00	1.942778825759887695e+00	4.987393856048583984e+00	2.497594594955444336e+00	-7.842113494873046875e+00	-1.183564376831054688e+01	-3.701104164123535156e+00	2.044866085052490234e+00	5.317460536956787109e+00	-4.649105548858642578e+00	-1.364041090011596680e+00	7.005612373352050781e+00	-1.521880388259887695e+00	4.563261508941650391e+00	2.428152561187744141e+00	1.910988569259643555e+00	-3.491497337818145752e-01	-5.729819774627685547e+00	-3.779757320880889893e-01	-4.719403266906738281e+00	5.408793926239013672e+00	5.071129798889160156e+00	4.512964248657226562e+00	-6.041077613830566406e+00	1.231956386566162109e+01	7.712685465812683105e-01	5.937344074249267578e+00
-4.167282581329345703e+00	-1.488694906234741211e+00	7.488386631011962891e-01	-6.165454983711242676e-01	2.963949918746948242e+00	-3.133312702178955078e+00	4.725238084793090820e-01	3.274370431900024414e+00	1.388495564460754395e+00	1.117339968681335449e+00	2.578957319259643555e+00	3.419761657714843750e-01	-1.386788725852966309e+00	1.724631667137145996e+00	-3.522306442260742188e+00	1.807361960411071777e+00	1.249983549118041992e+00	-2.265094518661499023e+00	1.788878917694091797e+00	4.305550098419189453e+00	2.241641998291015625e+00	2.603293180465698242e+00	1.881621599197387695e+00	-5.468568801879882812e+00	-5.805419683456420898e-01	-2.974613904953002930e-01	-8.800436973571777344e+00	-4.633061408996582031e+00	-1.157278537750244141e+00	3.434957861900329590e-01	1.183302029967308044e-01	1.152088399976491928e-02	3.833507299423217773e+00	2.638301134109497070e+00	3.979665040969848633e-01	-8.171967267990112305e-01	-4.140410199761390686e-02	3.916287422180175781e-01	-6.318112611770629883e-01	9.537426829338073730e-01	4.331393718719482422e+00	6.415797472000122070e-01	-1.483134150505065918e+00	5.244209289550781250e+00	2.019695281982421875e+00	-1.136441946029663086e+00	-4.015080928802490234e+00	-4.616957664489746094e+00	4.536455154418945312e+00	-2.497029542922973633e+00
-6.482054233551025391e+00	-3.747491836547851562e+00	1.758289217948913574e+00	-4.946292638778686523e-01	3.789093792438507080e-01	3.537893056869506836e+00	1.507025241851806641e+00	-2.367030858993530273e+00	3.780115023255348206e-02	-2.930202245712280273e+00	-2.826475620269775391e+00	1.811442226171493530e-01	-6.094236373901367188e-01	1.008425429463386536e-01	7.988090515136718750e-01	-4.103566408157348633e-01	-1.064114570617675781e+00	1.455869078636169434e+00	-6.295629143714904785e-01	-3.573212325572967529e-01	-1.010190010070800781e+00	3.683697938919067383e+00	7.873291373252868652e-01	2.188333511352539062e+00	1.042558401823043823e-01	1.041141152381896973e+00	3.112139225006103516e+00	1.069293543696403503e-01	-4.821982383728027344e-01	-1.274733304977416992e+00	-1.067923456430435181e-01	-1.212056130170822144e-01	-2.705004811286926270e-01	-1.036486864089965820e+00	9.875446557998657227e-01	1.242601156234741211e+00	1.682560443878173828e-01	1.316360354423522949e+00	-9.544128179550170898e-01	-3.524845838546752930e-01	3.613364994525909424e-01	2.248310565948486328e+00	-5.931132435798645020e-01	-3.005922555923461914e+00	9.328424334526062012e-01	2.004524320363998413e-01	-2.535291671752929688e+00	2.326936483383178711e+00	-1.637054443359375000e+00	-1.509046435356140137e+00
-7.480837821960449219e+00	-2.087548017501831055e+00	6.292244791984558105e-01	1.807818412780761719e-01	-5.707962036132812500e+00	6.747874021530151367e-01	7.645119726657867432e-02	2.096771955490112305e+00	-7.893697261810302734e+00	5.308360576629638672e+00	-5.706955909729003906e+00	-1.187584161758422852e+00	-6.549419403076171875e+00	4.230145454406738281e+00	-9.163716807961463928e-03	6.416004180908203125e+00	-1.192471694946289062e+01	-2.830685853958129883e+00	-4.429621219635009766e+00	-2.022917556762695312e+01	-5.255291938781738281e+00	9.073761940002441406e+00	2.179376125335693359e+00	-1.854408836364746094e+01	9.672069549560546875e+00	-1.064023208618164062e+01	-9.306303977966308594e+00	1.634445381164550781e+01	5.339345932006835938e+00	-1.358630847930908203e+01	8.649168014526367188e+00	-1.113263511657714844e+01	-1.122493648529052734e+01	-4.189454078674316406e+00	-5.978990554809570312e+00	1.217817306518554688e+01	-1.303491497039794922e+01	-8.409703254699707031e+00	-8.067055702209472656e+00	-2.484010905027389526e-01	-1.083422756195068359e+01	3.671010017395019531e+00	-3.752807855606079102e+00	1.224353313446044922e+01	-6.680649757385253906e+00	-5.807121753692626953e+00	-1.349425411224365234e+01	-8.990650177001953125e+00	1.523186087608337402e+00	-4.310384750366210938e+00
-4.148015499114990234e+00	-1.775283098220825195e+00	1.295782446861267090e+00	1.438201546669006348e+00	-3.844441473484039307e-01	2.805487871170043945e+00	6.711286902427673340e-01	-1.360408067703247070e+00	-5.993672013282775879e-01	-1.807599663734436035e+00	-4.023365974426269531e+00	-7.600191235542297363e-01	7.646042108535766602e-01	-6.863403320312500000e-01	8.704839348793029785e-01	9.410486370325088501e-02	-2.328502833843231201e-01	-1.051173657178878784e-01	-1.366542816162109375e+00	-4.007996916770935059e-01	-1.213409781455993652e+00	-1.066497325897216797e+00	-8.963098376989364624e-02	1.396991491317749023e+00	1.181654214859008789e+00	2.227512449026107788e-01	3.367253780364990234e+00	1.092492222785949707e+00	8.435060977935791016e-01	6.543403267860412598e-01	5.780466794967651367e-01	9.690198302268981934e-01	-1.340156197547912598e-01	7.025524973869323730e-01	-2.143288999795913696e-01	1.595207095146179199e+00	-6.269606351852416992e-01	-7.738144695758819580e-02	3.216937184333801270e-02	2.092931509017944336e+00	7.382950931787490845e-02	-7.284470796585083008e-01	-2.621557235717773438e+00	-8.136625289916992188e-01	1.276937484741210938e+00	4.542198777198791504e-01	-9.231672286987304688e-01	-1.894071936607360840e+00	1.572322249412536621e-01	1.027414441108703613e+00
-1.211408615112304688e+00	2.388186752796173096e-01	-1.125879764556884766e+00	6.160046458244323730e-01	-2.148596048355102539e+00	2.225672960281372070e+00	6.254903078079223633e-01	-3.649049758911132812e+00	-1.002575993537902832e+00	-2.232829093933105469e+00	-2.627797842025756836e+00	1.576341241598129272e-01	-3.913694322109222412e-01	-1.112304210662841797e+00	2.566237933933734894e-02	-1.606167703866958618e-01	-6.352709531784057617e-01	6.063696742057800293e-01	-9.667800664901733398e-01	-2.566036283969879150e-01	1.137908339500427246e+00	-2.005176991224288940e-01	4.697341322898864746e-01	6.409583687782287598e-01	-8.811240196228027344e-01	-4.521641135215759277e-01	3.005403518676757812e+00	6.195950135588645935e-02	-7.211920022964477539e-01	-1.364594459533691406e+00	-1.523894906044006348e+00	1.011900782585144043e+00	-3.899855911731719971e-01	2.334297180175781250e+00	-1.258047223091125488e+00	-1.699185729026794434e+00	1.570780158042907715e+00	-1.645113945007324219e+00	-2.247407436370849609e+00	1.173115849494934082e+00	9.726719260215759277e-01	-2.192792177200317383e+00	2.860497534275054932e-01	6.295639276504516602e-01	-2.695309519767761230e-01	2.705242037773132324e-01	-7.153632640838623047e-01	-3.170987367630004883e+00	4.711755812168121338e-01	4.463153183460235596e-01
-6.858984470367431641e+00	-3.429520368576049805e+00	1.863285899162292480e+00	3.696918189525604248e-01	-3.869492053985595703e+00	3.450203180313110352e+00	2.650956809520721436e-01	-2.838990211486816406e+00	-9.829632639884948730e-01	-3.683450698852539062e+00	-5.824058055877685547e+00	4.951190352439880371e-01	-2.311753749847412109e+00	-5.380714535713195801e-01	7.571148276329040527e-01	-1.595120668411254883e+00	-5.667579174041748047e-01	2.305970668792724609e+00	-9.079609513282775879e-01	-5.936825275421142578e-01	-1.144265294075012207e+00	3.144994974136352539e-01	-9.082780480384826660e-01	1.115046977996826172e+00	2.586401700973510742e+00	2.092247009277343750e+00	4.795876979827880859e+00	7.612808942794799805e-01	-3.584022521972656250e+00	-1.976225256919860840e+00	-1.371983408927917480e+00	-1.028715252876281738e+00	-6.409414857625961304e-02	-8.471082448959350586e-01	4.995465278625488281e-01	3.686818480491638184e-01	9.834809899330139160e-01	-4.387595951557159424e-01	-1.143035173416137695e+00	-9.059097170829772949e-01	-2.177136421203613281e+00	-2.911782860755920410e-01	9.142832756042480469e-01	6.367136240005493164e-01	1.631099224090576172e+00	-2.492450475692749023e+00	-1.814780950546264648e+00	-2.327857017517089844e+00	7.265715003013610840e-01	-9.997531771659851074e-01
5.127467155456542969e+00	1.315870881080627441e-01	1.612440109252929688e+00	-1.769236847758293152e-02	3.059327602386474609e+00	-6.860656738281250000e-01	1.558142900466918945e+00	-3.027637898921966553e-01	2.622304677963256836e+00	-8.424599766731262207e-01	5.134867191314697266e+00	-4.153118282556533813e-02	1.756467938423156738e+00	-6.058498024940490723e-01	1.035673022270202637e+00	-5.777470469474792480e-01	-1.290435343980789185e-01	4.492106288671493530e-02	9.026812911033630371e-01	1.340672254562377930e+00	9.987279027700424194e-02	2.064488172531127930e+00	3.694970607757568359e-01	-2.020140886306762695e-01	-7.418583631515502930e-01	1.310569763183593750e+00	-1.043699961155653000e-02	-1.357432007789611816e+00	3.066336393356323242e+00	2.588198482990264893e-01	-1.893915772438049316e+00	2.558906078338623047e+00	-5.065369606018066406e-01	1.318110942840576172e+00	5.033597350120544434e-01	-1.667999148368835449e+00	5.384750366210937500e-01	-2.333376884460449219e+00	4.691056907176971436e-01	2.035208702087402344e+00	3.070923805236816406e+00	-2.332298040390014648e+00	4.003673493862152100e-01	-2.078827023506164551e-01	-1.379839658737182617e+00	-1.608534097671508789e+00	-1.083102226257324219e-01	2.022613048553466797e+00	-8.246213793754577637e-01	-2.422811277210712433e-02
-8.848834037780761719e+00	-7.883754968643188477e-01	2.907665967941284180e+00	2.961324214935302734e+00	-6.605648994445800781e-01	3.629956722259521484e+00	2.197631835937500000e+00	-3.910000801086425781e+00	-6.849009394645690918e-01	-3.559785842895507812e+00	-5.822810173034667969e+00	4.425504207611083984e+00	-3.636162757873535156e+00	-1.848815798759460449e+00	-1.375553011894226074e+00	2.761603891849517822e-01	-4.861308097839355469e+00	-1.448508054018020630e-01	-3.126639127731323242e+00	-4.796338558197021484e+00	-4.376189231872558594e+00	1.049342870712280273e+00	4.825615882873535156e+00	3.686403751373291016e+00	1.473173141479492188e+00	2.110810041427612305e+00	8.722485542297363281e+00	7.910949230194091797e+00	4.757883548736572266e+00	-7.983875274658203125e+00	-4.068039417266845703e+00	-1.962260818481445312e+01	-1.647863984107971191e+00	1.305463695526123047e+01	-6.100588798522949219e+00	-7.114878654479980469e+00	2.736094951629638672e+00	4.393168258666992188e+01	4.321757888793945312e+01	-1.341207408905029297e+01	2.027421760559082031e+01	-1.146411228179931641e+01	1.006216716766357422e+01	9.224379539489746094e+00	-7.914779663085937500e+00	6.954251766204833984e+00	-1.118734073638916016e+01	-5.762614607810974121e-01	-2.117767333984375000e+00	5.883192062377929688e+00
-4.109125614166259766e+00	-1.077169895172119141e+00	1.087058663368225098e+00	-1.183914542198181152e-01	5.285986885428428650e-02	1.655877530574798584e-01	1.585722088813781738e+00	-3.717428922653198242e+00	1.209138512611389160e+00	-1.237452745437622070e+00	-3.415168523788452148e+00	-6.920106410980224609e-01	-7.097151875495910645e-01	2.763864994049072266e-01	-2.006349712610244751e-01	-8.585117012262344360e-02	-8.948397040367126465e-01	-2.234041839838027954e-01	-1.675333529710769653e-01	5.884184688329696655e-02	9.587194919586181641e-01	-7.097013592720031738e-01	9.528772905468940735e-03	8.592721819877624512e-01	4.012899994850158691e-01	-5.366299748420715332e-01	1.984945416450500488e+00	4.360557496547698975e-01	2.882863998413085938e+00	4.010579586029052734e-01	-1.940447449684143066e+00	1.396221518516540527e+00	1.718748450279235840e+00	4.749243259429931641e-01	-1.438661694526672363e+00	1.154164075851440430e+00	-5.969618558883666992e-01	1.421201676130294800e-01	-8.817782998085021973e-01	4.813851416110992432e-01	2.658298909664154053e-01	2.005410909652709961e+00	-2.071072816848754883e+00	5.033570528030395508e-01	1.950029730796813965e+00	5.387227535247802734e-01	1.143715977668762207e-01	8.850404620170593262e-01	-2.428416967391967773e+00	-1.338013559579849243e-01
-4.027475357055664062e+00	-2.428064346313476562e+00	-3.825230151414871216e-02	2.538721323013305664e+00	-3.145992755889892578e-01	-9.062823057174682617e-01	-8.419021964073181152e-01	2.905223131179809570e+00	-1.083925291895866394e-01	3.873203992843627930e-01	6.717104911804199219e-01	1.033561587333679199e+00	2.259283542633056641e+00	-1.043152093887329102e+00	-1.321650028228759766e+00	3.920067846775054932e-01	6.333391070365905762e-01	1.239279866218566895e+00	4.592042863368988037e-01	-1.029787212610244751e-01	1.290032267570495605e+00	1.833185791969299316e+00	-7.726929783821105957e-01	-1.680677652359008789e+00	-8.151249885559082031e-01	-1.147758722305297852e+00	-4.772299289703369141e+00	-1.630677580833435059e+00	-2.861887693405151367e+00	-2.662655591964721680e+00	4.446149468421936035e-01	7.347839474678039551e-01	-2.628721714019775391e+00	-8.194059878587722778e-02	-2.027196407318115234e+00	8.588055372238159180e-01	1.551915764808654785e+00	-3.989017009735107422e-01	1.260011315345764160e+00	1.932506799697875977e+00	-4.129166603088378906e-01	3.213729381561279297e+00	-1.401245236396789551e+00	3.850524663925170898e+00	3.269262790679931641e+00	-2.197761833667755127e-01	2.502523422241210938e+00	6.424773335456848145e-01	1.841101408004760742e+00	3.046090126037597656e+00
3.151317596435546875e+01	-8.620012283325195312e+00	1.949350953102111816e+00	-4.148211479187011719e+00	-1.584616756439208984e+01	7.746416330337524414e-01	-2.981355428695678711e+00	-2.450251579284667969e+00	-1.446484851837158203e+01	-8.759634971618652344e+00	8.150282859802246094e+00	-1.480981731414794922e+01	-1.590575218200683594e+00	-1.059974956512451172e+01	8.726260662078857422e-01	6.027136802673339844e+00	-1.195498752593994141e+01	-6.404674530029296875e+00	5.031586289405822754e-01	-3.064749145507812500e+01	5.802587127685546875e+01	-2.387460517883300781e+01	-4.855209732055664062e+01	7.438635349273681641e+00	1.397758769989013672e+01	1.766349220275878906e+01	9.971933811902999878e-02	1.319734603166580200e-01	3.585569381713867188e+00	6.164658069610595703e+00	5.034490823745727539e-01	9.070061892271041870e-02	6.199807643890380859e+00	9.760764986276626587e-02	6.914575695991516113e-01	-1.818709731101989746e+00	-2.742114782333374023e+00	1.071243095397949219e+01	2.042773485183715820e+00	2.254827737808227539e+00	-2.067306995391845703e+00	9.557725906372070312e+00	-8.649073600769042969e+00	-4.160943031311035156e+00	-3.770611286163330078e-01	-1.545288920402526855e+00	1.316604852676391602e+00	3.742066025733947754e-01	2.532085180282592773e+00	-8.544043898582458496e-01
-2.488656997680664062e+00	1.039986684918403625e-02	3.455882892012596130e-02	-3.844953179359436035e-01	-1.444050669670104980e-01	8.358429074287414551e-01	3.345393389463424683e-02	-1.181645750999450684e+00	-1.059527516365051270e+00	-3.700216412544250488e-01	-1.333064317703247070e+00	-1.395176172256469727e+00	-1.499792695045471191e+00	3.162634074687957764e-01	1.051134228706359863e+00	-4.505590498447418213e-01	-8.055403083562850952e-02	4.165819287300109863e-01	2.462444901466369629e-01	-1.213548660278320312e+00	-9.619001299142837524e-02	2.611353695392608643e-01	-1.075973868370056152e+00	7.235105037689208984e-01	3.884294331073760986e-01	-5.371571779251098633e-01	6.508449316024780273e-01	7.629404067993164062e-01	-1.168620809912681580e-01	-8.479952216148376465e-01	-6.401551961898803711e-01	-7.177107930183410645e-01	-1.737344861030578613e+00	2.321366548538208008e+00	3.941019177436828613e-01	-5.171788930892944336e-01	1.116682589054107666e-02	-4.000353217124938965e-01	-4.312140345573425293e-01	6.184582710266113281e-01	-1.822653561830520630e-01	-1.988653689622879028e-01	-2.408703327178955078e+00	6.560914516448974609e-01	2.735228538513183594e-01	-5.663052797317504883e-01	4.657828807830810547e-01	-1.432629704475402832e+00	-1.860590100288391113e+00	1.310465812683105469e+00
