-1.108505487442016602e+00	-9.618853926658630371e-01	-2.741618633270263672e+00	2.058027833700180054e-01	-5.093451142311096191e-01	2.176877856254577637e-01	7.421575784683227539e-01	-1.532451748847961426e+00	6.515791267156600952e-02	-2.231344938278198242e+00	5.487710833549499512e-01	-1.415957927703857422e+00	3.146992921829223633e-01	1.081692695617675781e+00	-1.907928347587585449e+00	-3.252593040466308594e+00	8.158318698406219482e-02	-1.919581055641174316e+00	-1.757787823677062988e+00	2.227402448654174805e+00	-1.660815715789794922e+00	-9.879813790321350098e-01	9.321150779724121094e-01	-3.234938859939575195e+00	-8.917233943939208984e-01	-7.408228516578674316e-01	-4.354434013366699219e+00	4.566767215728759766e+00	-1.343600004911422729e-01	1.907960295677185059e+00	4.402749061584472656e+00	-1.782146334648132324e+00	-3.105735778808593750e-01	-3.714671134948730469e-01	5.741333365440368652e-01	7.653580665588378906e+00	-3.335309028625488281e-01	-1.062109827995300293e+00	1.669302225112915039e+00	6.886806488037109375e-01	2.045575380325317383e+00	-2.371805667877197266e+00	1.291784572601318359e+01	-1.701893997192382812e+01	4.745203018188476562e+00	1.106139469146728516e+01	1.360900998115539551e+00	-9.297667503356933594e+00	3.170912027359008789e+00	9.555875062942504883e-01
-1.626458048820495605e+00	-8.250496387481689453e-01	-3.084580421447753906e+00	2.321114987134933472e-01	-8.263396024703979492e-01	1.138463392853736877e-01	-6.305413246154785156e-01	-9.355273842811584473e-01	4.689201414585113525e-01	2.195197820663452148e+00	2.745801806449890137e-01	-1.019127607345581055e+00	5.788279771804809570e-01	2.439344823360443115e-01	-1.639411926269531250e+00	-1.490111231803894043e+00	-1.991141289472579956e-01	-8.764833807945251465e-01	-1.657309055328369141e+00	-1.373668909072875977e+00	1.001618027687072754e+00	1.195141598582267761e-01	-6.206752657890319824e-01	-1.294717669486999512e+00	-4.275742173194885254e-01	2.501247406005859375e+00	1.587892770767211914e-01	1.619458317756652832e+00	-4.878903627395629883e-01	-2.685398459434509277e-01	5.466845631599426270e-02	-2.923920631408691406e+00	-9.036576747894287109e-01	-1.104322075843811035e+00	1.016706377267837524e-01	-6.323352456092834473e-01	-5.617675185203552246e-01	-7.291887402534484863e-01	2.036351442337036133e+00	5.538522005081176758e-01	-1.732625961303710938e+00	5.546950697898864746e-01	1.982529759407043457e-01	1.614924073219299316e+00	-7.583276033401489258e-01	-2.453794002532958984e+00	9.183141589164733887e-01	3.239380419254302979e-01	1.254218935966491699e+00	7.555995583534240723e-01
-1.888183712959289551e+00	-1.174753546714782715e+00	-4.355078041553497314e-01	2.766090631484985352e-01	-2.565690994262695312e+00	1.278710126876831055e+00	-4.826804623007774353e-02	-7.494006752967834473e-01	-1.153523564338684082e+00	-2.646152257919311523e+00	-1.874657750129699707e+00	2.187008857727050781e+00	1.800978779792785645e+00	7.244861125946044922e-02	-1.487202286720275879e+00	2.360385894775390625e+00	-1.188834190368652344e+00	-1.032343149185180664e+00	-1.750075817108154297e+00	2.440580725669860840e-01	-1.743518114089965820e-01	9.423704743385314941e-01	2.276458501815795898e+00	-1.593566656112670898e+00	-1.022368550300598145e+00	-1.407280564308166504e+00	-3.535063266754150391e-01	9.837960600852966309e-01	-1.686510562896728516e+00	1.185086488723754883e+00	-1.538381457328796387e+00	1.002904176712036133e+00	2.063439846038818359e+00	1.416475415229797363e+00	-1.081119894981384277e+00	-1.100049376487731934e+00	-6.825655102729797363e-01	-1.448074448853731155e-02	1.054913878440856934e+00	7.871211767196655273e-01	-3.070458769798278809e-01	1.894899249076843262e+00	-1.233991503715515137e+00	2.227963358163833618e-01	2.791703343391418457e-01	1.297621876001358032e-01	1.011752605438232422e+00	-4.651438891887664795e-01	-4.529763162136077881e-01	-6.297363340854644775e-02
1.834457218647003174e-01	1.164196491241455078e+00	3.340477752685546875e+01	8.110708618164062500e+01	8.777415275573730469e+00	5.272644519805908203e+00	-4.432228088378906250e+00	6.270929813385009766e+00	7.585022449493408203e-01	1.977554261684417725e-01	4.081697463989257812e+00	2.968866527080535889e-01	2.300004720687866211e+00	-2.533839464187622070e+00	-6.903907060623168945e-01	-2.934081554412841797e+00	8.777186274528503418e-01	1.227033063769340515e-01	-2.710574626922607422e+00	-1.306836366653442383e+00	-1.909999698400497437e-01	-7.994880527257919312e-02	7.412938475608825684e-01	-1.517844796180725098e+00	4.965626597404479980e-01	1.812629222869873047e+00	-1.031852960586547852e+00	-1.306151390075683594e+00	-1.041572809219360352e+00	-7.848451137542724609e-01	-4.536301791667938232e-01	7.221138477325439453e-02	2.269830107688903809e-01	-7.563768625259399414e-01	-3.457691669464111328e-01	-7.829103469848632812e-01	4.728931188583374023e-01	-1.982159167528152466e-01	-8.200973868370056152e-01	6.532685756683349609e-01	1.929099678993225098e+00	4.277923703193664551e-01	8.659387379884719849e-02	-4.207592308521270752e-01	1.146040081977844238e+00	-1.982379853725433350e-01	-2.171073853969573975e-01	-8.608326315879821777e-01	9.233061671257019043e-01	2.085573971271514893e-01
-8.213315010070800781e-01	-5.698029994964599609e-01	-2.862589657306671143e-01	3.619240224361419678e-02	-2.151597291231155396e-01	3.411827236413955688e-02	2.923893630504608154e-01	-1.291163444519042969e+00	-1.169839620590209961e+00	2.430237382650375366e-01	-1.454749107360839844e+00	1.020394206047058105e+00	6.829718351364135742e-01	1.174019556492567062e-02	-1.900246620178222656e+00	-9.141398668289184570e-01	-3.909306228160858154e-01	2.099501937627792358e-01	-9.396431446075439453e-01	-4.844133257865905762e-01	-4.581526219844818115e-01	-2.070640087127685547e+00	-1.580108642578125000e+00	3.200756013393402100e-01	9.677681922912597656e-01	-9.236890077590942383e-01	3.624316155910491943e-01	2.992117702960968018e-01	5.003570914268493652e-01	-2.699167966842651367e+00	6.658900529146194458e-02	-1.109636425971984863e+00	8.684446811676025391e-01	1.548406958580017090e+00	-1.628332376480102539e+00	1.810788750648498535e+00	-2.492834091186523438e+00	-4.277400970458984375e+00	2.916980981826782227e-01	2.092810869216918945e+00	-2.812426328659057617e+00	-1.167149901390075684e+00	-1.252147197723388672e+00	1.459480404853820801e+00	-1.077225565910339355e+00	-1.052388429641723633e+00	1.509489655494689941e+00	-1.419413805007934570e+00	-1.985251307487487793e+00	2.768460750579833984e+00
-7.948889732360839844e-01	-6.673932075500488281e-01	-2.106368094682693481e-01	-3.184973299503326416e-01	-2.538731396198272705e-01	1.055673837661743164e+00	4.626338481903076172e-01	-7.546666860580444336e-01	-5.897697806358337402e-01	-2.430870085954666138e-01	-1.260912656784057617e+00	5.219556018710136414e-02	7.207195758819580078e-01	3.051597774028778076e-01	-1.651524901390075684e+00	-2.023742794990539551e-01	-2.070397138595581055e-01	-9.849468469619750977e-01	-8.287907242774963379e-01	-8.185419440269470215e-01	8.120242357254028320e-01	-6.241548061370849609e-01	-5.861073266714811325e-03	6.441664099693298340e-01	-9.392639398574829102e-01	-2.886523306369781494e-01	5.831956267356872559e-01	8.059910535812377930e-01	-1.849344521760940552e-01	-1.173840284347534180e+00	-1.417599320411682129e+00	-1.688306212425231934e+00	-6.585118174552917480e-01	4.194260239601135254e-01	-2.168601751327514648e-01	2.048318386077880859e-01	8.843604326248168945e-01	-1.209304809570312500e+00	9.892572760581970215e-01	7.136513590812683105e-01	-2.657444238662719727e+00	1.199557185173034668e+00	-1.669900298118591309e+00	-1.322294175624847412e-01	-1.088636279106140137e+00	-6.370595097541809082e-01	-1.293530225753784180e+00	-2.526124715805053711e-01	-5.544745922088623047e-01	1.328649520874023438e+00
-9.037229418754577637e-01	-4.937691092491149902e-01	-7.135133743286132812e-01	-6.257839798927307129e-01	9.271445125341415405e-02	1.311541348695755005e-01	9.743708968162536621e-01	-5.894625186920166016e-01	-7.995555996894836426e-01	-5.137580037117004395e-01	-1.175070285797119141e+00	-7.405239343643188477e-01	-1.011053100228309631e-01	1.270299673080444336e+00	-1.531331419944763184e+00	-1.224453806877136230e+00	1.774252504110336304e-01	-1.389376044273376465e+00	-6.710662245750427246e-01	4.924245476722717285e-01	-1.242612719535827637e+00	4.716363176703453064e-02	-1.213090270757675171e-01	-5.555284619331359863e-01	4.960878491401672363e-01	-5.835877656936645508e-01	-1.054488062858581543e+00	8.615116477012634277e-01	-1.794660329818725586e+00	-9.341477155685424805e-01	1.347644567489624023e+00	-1.172196388244628906e+00	1.110446214675903320e+00	5.420711040496826172e-01	9.050847291946411133e-01	1.625013232231140137e+00	3.461081683635711670e-01	-4.816006720066070557e-01	-1.708447694778442383e+00	-1.257164001464843750e+00	-2.333992481231689453e+00	-1.971363425254821777e+00	4.548965454101562500e+00	-4.040770053863525391e+00	1.630374670028686523e+00	3.912998914718627930e+00	-2.515745759010314941e-01	6.840530633926391602e-01	2.536625862121582031e+00	-1.807583808898925781e+00
-1.088422298431396484e+00	-5.595291852951049805e-01	-1.447406768798828125e+00	-8.095216006040573120e-02	-4.697258397936820984e-02	-3.225165605545043945e-01	4.681194722652435303e-01	-9.063004255294799805e-01	-1.699581444263458252e-01	-2.587778270244598389e-01	-1.547415614128112793e+00	-1.188618063926696777e+00	-4.762437045574188232e-01	5.882408022880554199e-01	-1.034054517745971680e+00	-2.265804052352905273e+00	-3.319271281361579895e-02	-2.467344999313354492e-01	-1.544738173484802246e+00	5.341615900397300720e-02	-1.246149659156799316e+00	-5.004417300224304199e-01	-1.313751459121704102e+00	-5.285329818725585938e-01	-8.450152724981307983e-02	1.773787736892700195e-01	-1.035536050796508789e+00	1.346057057380676270e+00	-1.451120674610137939e-01	-5.758697390556335449e-01	-1.392741560935974121e+00	1.714877188205718994e-01	-4.959202557802200317e-02	-1.792317926883697510e-01	2.910151720046997070e+00	-5.592380762100219727e-01	-1.350112915039062500e+00	3.699460029602050781e+00	-7.528868913650512695e-01	-9.815396070480346680e-01	-3.030504286289215088e-01	-2.259229660034179688e+00	1.737760424613952637e+00	-1.252211332321166992e+00	-1.185021758079528809e+00	-3.896791338920593262e-01	7.893732786178588867e-01	9.151660203933715820e-01	-1.933179795742034912e-02	-2.176010370254516602e+00
-2.098222970962524414e+00	-1.164243102073669434e+00	-4.176056861877441406e+00	4.581607282161712646e-01	8.123211860656738281e-01	4.177849292755126953e-01	1.709095984697341919e-01	3.096095621585845947e-01	-1.523403078317642212e-01	1.291130632162094116e-01	1.697615385055541992e-01	-4.623870253562927246e-01	-4.052859246730804443e-01	1.597520589828491211e+00	-5.980188846588134766e-01	-1.654763340950012207e+00	1.637084484100341797e+00	-8.057115077972412109e-01	-8.740520477294921875e-01	-1.989097893238067627e-01	-5.190792679786682129e-01	-7.821298837661743164e-01	-1.281241059303283691e+00	-9.259502291679382324e-01	1.447972059249877930e-01	1.707459926605224609e+00	-1.934603601694107056e-01	4.527597129344940186e-01	-1.387134552001953125e+00	-4.427733421325683594e-01	-1.214684724807739258e+00	-2.007926404476165771e-01	-6.291947364807128906e-01	3.599922060966491699e-01	3.962979018688201904e-01	-2.852585315704345703e-01	4.480823278427124023e-01	-8.682231307029724121e-01	1.260033011436462402e+00	-1.118150725960731506e-01	4.285212755203247070e-01	7.014886140823364258e-01	7.898718118667602539e-01	-6.417174339294433594e-01	-3.100118339061737061e-01	-3.359544575214385986e-01	-1.063557505607604980e+00	1.539582037366926670e-03	-7.956452965736389160e-01	1.325867414474487305e+00
1.046494483947753906e+00	5.796665549278259277e-01	2.844903707504272461e+00	-9.410338103771209717e-02	-1.074938416481018066e+00	-9.267305731773376465e-01	-4.306903481483459473e-01	-1.662126064300537109e+00	-8.095818758010864258e-01	-3.931735455989837646e-01	1.061410546302795410e+00	4.730403721332550049e-01	-2.653349041938781738e-01	1.676361113786697388e-01	-1.890905141830444336e+00	1.165084958076477051e+00	-2.466818332672119141e+00	7.058311104774475098e-01	5.433761477470397949e-01	-1.309064865112304688e+00	2.851363897323608398e+00	7.721388936042785645e-01	-1.297419071197509766e-01	9.677555561065673828e-01	-3.149716615676879883e+00	1.762065887451171875e+00	1.339194416999816895e+00	2.697715759277343750e+00	2.303253650665283203e+00	-3.600546836853027344e+00	-5.303989887237548828e+00	5.928120613098144531e-01	4.582807064056396484e+00	-1.021362900733947754e+00	-1.182692408561706543e+00	3.276890039443969727e+00	2.431173801422119141e+00	4.829817771911621094e+00	-2.834645271301269531e+00	1.842389941215515137e+00	5.117298603057861328e+00	1.224788308143615723e+00	-6.270864486694335938e+00	4.904631137847900391e+00	-6.919805526733398438e+00	2.690422534942626953e+00	2.545315742492675781e+00	-4.030853271484375000e+00	-1.321661710739135742e+00	3.169679164886474609e+00
1.875784635543823242e+00	1.337887644767761230e+00	7.951986789703369141e+00	-1.205633044242858887e+00	-2.566098213195800781e+00	-1.784026026725769043e+00	-2.896615564823150635e-01	-3.226852178573608398e+00	2.353233575820922852e+00	-5.119782686233520508e-01	-1.518546462059020996e+00	-2.098562866449356079e-01	-1.394906759262084961e+00	2.720684409141540527e-01	-3.200009763240814209e-01	2.341124773025512695e+00	-2.137475490570068359e+00	1.025172710418701172e+00	-6.729859393090009689e-03	-1.389974474906921387e+00	-3.045688390731811523e+00	-4.644120931625366211e-01	2.072780132293701172e+00	1.860962033271789551e+00	1.209589719772338867e+00	1.345174193382263184e+00	-1.091792106628417969e+00	-1.766916632652282715e+00	-4.305672645568847656e-01	1.322112679481506348e+00	-9.485175013542175293e-01	-1.539519786834716797e+00	1.856706619262695312e+00	1.154347300529479980e+00	2.518005371093750000e+00	1.584026068449020386e-01	4.228478431701660156e+00	1.642464041709899902e+00	5.658781528472900391e-01	-8.562141656875610352e-01	-2.283994108438491821e-01	-1.419566631317138672e+00	3.262734711170196533e-01	-9.159334003925323486e-02	-6.955833435058593750e-01	3.066200971603393555e+00	2.696004807949066162e-01	-1.851752996444702148e+00	-2.169731378555297852e+00	-2.643573284149169922e+00
-8.457878828048706055e-01	-9.958127737045288086e-01	-1.132302045822143555e+00	-2.904323637485504150e-01	-1.412857919931411743e-01	5.816662907600402832e-01	5.337347984313964844e-01	-1.353885412216186523e+00	-7.344645857810974121e-01	-2.023196667432785034e-01	-1.518174171447753906e+00	-1.014002680778503418e+00	2.015291340649127960e-02	9.160850644111633301e-01	-1.186571002006530762e+00	-4.182610213756561279e-01	-4.649977684020996094e-01	2.009115934371948242e+00	1.581744663417339325e-02	1.155059039592742920e-01	6.128155589103698730e-01	-2.378543019294738770e-01	-8.799971938133239746e-01	2.859318554401397705e-01	-1.273359537124633789e+00	-3.921016156673431396e-01	8.916104435920715332e-01	-7.067711353302001953e-01	-5.695832371711730957e-01	1.158876299858093262e+00	2.218776792287826538e-01	-1.132991313934326172e+00	7.556377053260803223e-01	5.311563014984130859e-01	-6.274783611297607422e-01	-2.148679971694946289e+00	-9.602005779743194580e-02	3.896760940551757812e-02	5.669448971748352051e-01	2.381563037633895874e-01	-7.647511959075927734e-01	-5.237750709056854248e-02	6.781231760978698730e-01	-4.935311973094940186e-01	-9.799155592918395996e-01	7.972884774208068848e-01	-7.138900756835937500e-01	-1.212116837501525879e+00	-2.615498006343841553e-01	6.349672079086303711e-01
2.729027748107910156e+00	1.359794259071350098e+00	7.333015441894531250e+00	-1.759925961494445801e+00	-1.878705739974975586e+00	-1.366538047790527344e+00	-1.046370029449462891e+00	9.821162223815917969e-01	-2.792626619338989258e+00	1.001378059387207031e+00	-1.607735514640808105e+00	-1.338929533958435059e+00	-1.015629172325134277e+00	-1.718258738517761230e+00	1.499654054641723633e+00	1.347033500671386719e+00	1.104243755340576172e+00	9.649158716201782227e-01	1.825973629951477051e+00	6.961929798126220703e-01	5.376303791999816895e-01	-1.311326384544372559e+00	-1.847077727317810059e+00	6.052007079124450684e-01	2.963901281356811523e+00	-2.067312479019165039e+00	7.791709303855895996e-01	8.024340271949768066e-01	2.667882680892944336e+00	-4.838573038578033447e-01	6.446946859359741211e-01	-6.997005343437194824e-01	6.005914807319641113e-01	-1.027353286743164062e+00	1.993424296379089355e-01	1.383561361581087112e-02	-1.366595745086669922e+00	4.816167652606964111e-01	7.471525073051452637e-01	-1.989984869956970215e+00	-2.495687961578369141e+00	2.229537725448608398e+00	-6.280823349952697754e-01	-1.803982734680175781e+00	3.237066268920898438e+00	4.607735633850097656e+00	-4.356673732399940491e-02	2.351487725973129272e-01	-1.862635612487792969e+00	-1.829941749572753906e+00
-1.866524100303649902e+00	-1.949760317802429199e+00	-4.762321472167968750e+00	5.677897930145263672e-01	1.617966055870056152e+00	7.080805301666259766e-01	2.293064147233963013e-01	-2.910131216049194336e-01	2.158769607543945312e+00	1.039419621229171753e-01	1.420117259025573730e+00	3.102647699415683746e-02	-2.974993228912353516e+00	2.595588266849517822e-01	-6.912559270858764648e-01	-2.839066267013549805e+00	5.986576080322265625e+00	1.652577042579650879e+00	3.321602344512939453e+00	-2.894834995269775391e+00	-1.491634368896484375e+00	7.100859642028808594e+00	-1.157865881919860840e+00	8.915930986404418945e-01	3.084062337875366211e+00	-5.062270164489746094e-01	1.632485866546630859e+00	-4.421848297119140625e+00	-2.135305643081665039e+00	3.047952890396118164e+00	7.838538646697998047e+00	3.654006719589233398e+00	5.793934822082519531e+00	3.381323099136352539e+00	-1.460515022277832031e+00	3.906791806221008301e-01	4.111351072788238525e-01	7.829212665557861328e+00	-1.873102569580078125e+01	-2.880092859268188477e+00	5.444489002227783203e+00	1.347389817237854004e+00	-1.718217253684997559e+00	1.119660663604736328e+01	-5.743780136108398438e+00	9.764659881591796875e+00	3.744536638259887695e+00	-1.000639343261718750e+01	-9.953311681747436523e-01	6.464341878890991211e-01
